16.739788110749316, 94.60534465043139
16.740966873322986, 92.56723789274491
16.7499886640228, 93.54763625064929
16.749967710727066, 91.25509171802132
16.748514832482318, 90.28155291885165
16.74883751323662, 89.58925602780447
16.74916019399092, 88.89695913675729
16.749482874745222, 88.20466224571013
16.757343736454185, 96.33779263153167
16.759971791930884, 87.29965680894854
16.754550755258617, 86.3311256358098
16.75011389488697, 85.05096307965307
16.763241623574473, 85.68400405036486
16.783110392242122, 97.05268804005182
16.783827460585012, 95.51425050439143
16.78901425493194, 94.38551974464738
16.790325294885527, 92.37268717680426
16.800524695727745, 93.43873149607249
16.8006935055668, 91.32668002861755
16.790346806935812, 90.52665991605856
16.782226007952556, 89.95072366065348
16.7840097154555, 89.1236505151581
16.778676519655235, 88.56661878879292
16.805410131238894, 98.29708804722858
16.829122277577728, 97.32935690901786
16.82944495833203, 96.63706001797068
16.82976763908633, 95.94476312692352
16.830090319840632, 95.25246623587634
16.84176828999631, 94.62477534000861
16.842736332259218, 92.54788466686709
16.85048835323756, 93.9150173691832
16.845331607468815, 93.15083670490502
16.847392853014473, 91.67377666368544
16.85367290496751, 98.65332582212221
16.853995585721812, 97.96102893107503
16.87112455576266, 97.20908499150543
16.875685110423458, 96.42399293808484
16.880231323717396, 95.66966963537746
16.888952667437824, 94.95716445466695
16.90064984478126, 94.2882654105226
16.89801461862113, 93.51390144451776
16.89833729937543, 92.82160455347058
16.898659980129732, 92.1293076624234
16.89471251890211, 91.59903562285437
16.94794946534931, 94.37340563552124
16.948272146103612, 93.68110874447407
16.948594826857914, 92.9888118534269
16.94475290912701, 92.23210103907783
16.96505692333987, 91.86774068734556
16.992742334502, 91.26583786619028
17.002640865418677, 94.02731151335696
16.99884339098611, 93.17524962257896
16.99916607174041, 92.48295273153178
17.00310866714714, 90.45241540484152
17.000456794757618, 89.71376516734308
17.00077947551192, 89.0214682762959
16.998118639768116, 88.30204850799322
17.008922682880893, 78.7500835506562
17.007933128567704, 98.8718686966265
17.012812138401493, 87.6328002422533
17.010173070803813, 86.86667790590379
17.010495751558114, 86.1743810148566
17.007829793897574, 85.46595008609435
17.024639924621667, 91.82618331747337
17.022523292530952, 84.79670182035443
17.019889346850007, 84.01959064446449
17.02021202760431, 83.32729375341731
17.02053470835861, 82.63499686237014
17.020857389112912, 81.94269997132297
17.018193992410737, 81.22877462279048
17.028162522856128, 80.41173577780765
17.032787613667786, 79.7453092225599
17.031061760542507, 100.13779063106445
17.0343532128831, 97.98487688581214
17.03058262851339, 97.07512358744687
17.03090530926769, 96.38282669639969
17.031227990021993, 95.69052980535251
17.031550670776294, 94.99823291430535
17.042849875189425, 77.95579998484035
17.039940370388138, 76.99851374707879
17.04026305114244, 76.30621685603163
17.04058573189674, 75.61391996498445
17.040908412651042, 74.92162307393727
17.049791096748624, 73.86296944770318
17.05282743301306, 94.34676002777967
17.049020248280016, 93.51553114529705
17.049342929034317, 92.82323425424987
17.05441319977552, 90.94456951923071
17.050633652051523, 90.05404669006117
17.050956332805825, 89.36174979901399
17.051279013560126, 88.66945290796683
17.057808817157593, 79.15974143554917
17.058948657044315, 99.2126934529377
17.062965947070094, 88.02253154290335
17.060332001389146, 87.24542036701341
17.060650200466302, 86.5627387105641
17.056752037687254, 85.9266990904184
17.06822103364015, 92.17547475735704
17.07095357621824, 91.45542639018234
17.06131124784491, 85.14449160737718
17.057400984537573, 84.53441312064575
17.057723665291874, 83.84211622959857
17.058046346046176, 83.14981933855141
17.058369026800477, 82.45752244750423
17.05869170755478, 81.76522555645705
17.05901438830908, 81.07292866540988
17.063549845577874, 80.3416819257374
17.062635583440688, 100.30193113046336
17.0809169847469, 98.36312267620805
17.072369786195456, 97.41638293063255
17.076865804705392, 96.76975025542139
17.077188485459693, 96.07745336437422
17.077511166213995, 95.38515647332704
17.07702176706997, 78.4363987446563
17.069035418401004, 77.57200545131491
17.069358099155306, 76.87970856026773
17.069680779909607, 76.18741166922057
17.07000346066391, 75.49511477817339
17.07032614141821, 74.80281788712621
17.088396263659103, 94.53010136545106
17.086675299636163, 93.72266611434624
17.091165940133525, 93.08757172065255
17.09413537136061, 90.57366514282153
17.092779343905033, 89.62608726541667
17.097313008502972, 88.89868661958336
17.084147633727465, 99.14565842754911
17.10975465644383, 87.91818413014865
17.10893643024542, 87.10240248290985
17.113838744800358, 86.44116303242821
17.10137520066546, 92.18259887790656
17.096140601762343, 91.4140319903881
17.162720397399916, 87.65128993836755
17.161263852328414, 86.68561814932342
17.15729936072765, 86.1918840012263
17.199945207750325, 88.69058469473845
17.1985379611274, 87.71004805919218
17.196756494463024, 87.03241847515872
17.21298240655954, 89.71783941929134
17.218140816951227, 90.64986529497372
17.23366833435961, 94.3336952598656
17.23361156644913, 93.45555815661878
17.233934247203432, 92.7632612655716
17.234256927957734, 92.07096437452442
17.235185275365946, 91.36486158973258
17.242960344969593, 95.48754316555974
17.247462936606006, 98.73562571147693
17.260481909928174, 97.00217818056535
17.257494423944596, 96.21219702480685
17.268075663679404, 97.93749139553397
17.277015115687465, 99.32829356154947
17.285456422490654, 94.30784721780843
17.284003544245905, 93.33430841863877
17.284326225000207, 92.64201152759159
17.280422684208585, 92.01751018896333
17.289220216440448, 100.1409166934684
17.295611088046478, 95.42896283027467
17.30520785270219, 96.83800212405853
17.300989100618175, 95.88984221066107
17.30987434567412, 98.2540258497537
17.31906370453621, 99.10866421985898
17.32158304733021, 91.1322800070866
17.312874508401617, 94.38856185276875
17.313197189155918, 93.69626496172157
17.31351986991022, 93.00396807067439
17.322303957110655, 92.15684960559359
17.331634808922544, 90.13667251957175
17.331987965081417, 89.37899203325901
17.33231064583572, 88.68669514221185
17.336833554408514, 87.98237105941342
17.337156235162816, 87.29007416836625
17.337478915917117, 86.59777727731908
17.33780159667142, 85.9054803862719
17.333956317682656, 85.15598099787125
17.32094152725916, 95.07988092334834
17.364169224022927, 84.61678285431958
17.36959760210918, 78.68433055654734
17.38804119744533, 86.11114862461972
17.38836387819963, 85.41885173357254
17.39110014580808, 83.6389369888046
17.389654601216836, 82.64966416938384
17.389977281971138, 81.95736727833666
17.39029996272544, 81.2650703872895
17.39062264347974, 80.57277349624232
17.390945324234043, 79.88047660519514
17.395440446408553, 79.23576697690356
17.396000656051438, 78.03386265216889
17.392236047251252, 77.11128904100644
17.392558728005554, 76.41899214995927
17.392881408759855, 75.72669525891209
17.393204089514157, 75.03439836786492
17.39352677026846, 74.34210147681775
17.393884184020617, 73.57528651763701
17.3998961298242, 73.27604900904562
17.418086361012527, 84.64621059410581
17.441645641418262, 86.29719526558475
17.439558972540443, 85.3744260903288
17.442925608410327, 83.55108426443095
17.435826631815686, 82.58274865538573
17.43614931256999, 81.89045176433856
17.436445103261434, 81.25584628087864
17.43258906824753, 80.5294234555129
17.43287813642326, 79.90924082394982
17.44170479955655, 78.97077763018918
17.43776809435407, 78.41742902758524
17.4296311613331, 77.87610761673253
17.425758992281477, 77.18429963591915
17.426081673035778, 76.49200274487197
17.42640435379008, 75.79970585382479
17.428188061293028, 74.9726327083294
17.422854865492763, 74.41560098196423
17.446258183533917, 87.20044062550468
17.45293946781882, 96.26441263777566
17.45084742092843, 95.35318174403714
17.45117010168273, 94.66088485298998
17.451492782437036, 93.9685879619428
17.451815463191338, 93.27629107089562
17.457859751764968, 89.30791534993776
17.454056301762876, 88.46867377195692
17.453509537151422, 87.84185825822206
17.46350495765967, 92.62387528606193
17.464448414722245, 91.3711056718613
17.46151381252896, 90.46766474784785
17.457560973288764, 89.94893098979625
17.45582880507296, 84.6658484884964
17.471035135619427, 97.03821086479569
17.47613304336968, 92.10046195862978
17.490622712998448, 86.10268899602897
17.495397532569203, 85.26696362094167
17.471176308449433, 78.73658962820359
17.49969129939207, 86.98268931995034
17.504256463777924, 95.95845261346963
17.501337995622354, 95.02039684490383
17.501660676376655, 94.32809995385666
17.501983357130957, 93.63580306280949
17.507483271320943, 89.0354837029979
17.50456480316537, 88.09742793443209
17.500638853988033, 87.52100276879324
17.51369718070378, 92.93119029015874
17.51346948822347, 91.08219528079908
17.512022313931453, 90.09641891032301
17.512344994685755, 89.40412201927583
17.504618583291087, 96.98141579263705
17.52242492682013, 92.2049490600227
17.531361647139263, 84.60224126708027
17.53924178005994, 85.69451562039136
17.54236102735152, 83.5019976769584
17.540633340812864, 82.70898527775041
17.540956021567165, 82.01668838670324
17.53830542965683, 81.27529093931967
17.542963812927265, 78.7089933616741
17.54903770773172, 86.76716245013499
17.5524171639144, 80.42572016259003
17.550493030527637, 79.55421050917903
17.534851977298292, 95.11263790901229
17.539396397921376, 94.36216070014406
17.54808188822466, 93.72657739621657
17.556401673673072, 88.47597483144818
17.559281599405214, 87.69684748287985
17.561004057320538, 78.00181187017597
17.56366590192673, 91.38051941618099
17.56221709793393, 90.3982394946496
17.562539778688233, 89.70594260360242
17.561410396048174, 89.12919149780772
17.568245298435766, 76.77275004450622
17.571385794518278, 92.816582111978
17.56988972920288, 91.93569920984241
17.583383651655495, 85.07446632798293
17.581936477363477, 84.08868995750684
17.591758072822532, 83.26548735136231
17.591079098735356, 82.47235272459586
17.591401779489658, 81.78005583354869
17.59172446024396, 81.08775894250151
17.58979913174329, 76.21909305237017
17.59925856694667, 87.01303985134666
17.59781057780426, 86.02901170534294
17.602483907758984, 80.09321774492513
17.601037385347276, 79.1060427948712
17.60191041605475, 98.83148471131543
17.60530932000006, 95.13903906163696
17.6023818884902, 94.22021376226694
17.6027045692445, 93.52791687121976
17.608536127543076, 88.21607015116523
17.61157316807106, 78.35761435269694
17.601714118595883, 77.6541423705917
17.611603550349876, 96.52492178889314
17.610090373176295, 95.68075160067671
17.61418499638429, 90.98654666051574
17.61273456269071, 90.00776318792903
17.613057243445013, 89.31546629688187
17.61331718071931, 88.75778269020496
17.606263020896105, 76.89404992712558
17.61757925568238, 99.86227860272736
17.61891927714816, 97.73727101407698
17.621955613412595, 92.72284468624493
17.62105614080998, 91.9528110680251
17.624594873082152, 102.35936317630004
17.62418972946842, 101.42870624927225
17.62451241022272, 100.73640935822507
17.622060932825455, 84.99741111204523
17.615468385747988, 84.1424700832238
17.620066586496787, 83.27661005918104
17.62038926725109, 82.58431316813386
17.62071194800539, 81.89201627708668
17.62103462875969, 81.1997193860395
17.63513846672896, 86.93805880003718
17.63130663277163, 86.1597137078429
17.62972011906298, 80.56413608211203
17.638871703789146, 102.92689017568391
17.6528664876146, 98.8998995500305
17.653464044567006, 98.01784030024147
17.65328119213957, 94.81039360248307
17.65287246318412, 93.88742886313361
17.65572280984712, 93.17176206291124
17.64021620693207, 88.04315889848137
17.6618341877695, 96.74982049643671
17.660383754075923, 95.77103702385001
17.664415633803912, 91.21144536805932
17.662965200110335, 90.23266189547262
17.650654032998297, 89.64759931570345
17.64249289892075, 89.15820017167928
17.660155828781217, 100.11691352913326
17.673589762724195, 92.43639761260309
17.658859983847275, 102.04000701158814
17.662068864681718, 101.15507948842757
17.677772661391067, 97.46119970206333
17.69248152577465, 98.90169222088771
17.684293501634244, 98.46998448445082
17.690061420117388, 95.09454823036205
17.698908250797825, 94.11281648091098
17.703407854649473, 93.45849161802151
17.68949672879736, 96.30606778969461
17.71463649301886, 91.45732276927099
17.710060904368373, 90.43388919919683
17.724776491267672, 92.60990642223935
17.721711024101808, 90.18735621380802
17.754463120663424, 93.71406129423154
17.765584850661686, 91.45138473224968
17.762918124713636, 90.4874772530362
17.77072623068023, 96.61965481364774
17.769476739092738, 95.70063395018418
17.76979941984704, 95.008337059137
17.77263004713061, 94.33497729114532
17.771421786972834, 92.52755220952533
17.798036973633195, 97.421543649767
17.801550608513367, 89.8831997250311
17.807506458658043, 93.30406117217493
17.815415559510072, 91.225312640145
17.818102936095137, 90.36841597038838
17.82151227012544, 96.14383848484597
17.820056947329523, 95.17554435909332
17.820379628083824, 94.48324746804614
17.824843378518327, 93.90584448193972
17.824431064221166, 92.21919730112171
17.840096019728605, 89.18003816212192
17.845517762604544, 98.63736956994669
17.844069773462135, 97.65334142394295
17.845200948773048, 97.02633034611459
17.85161307633353, 93.04014742797489
17.859700070666335, 100.11673193390358
17.864246283960274, 99.36240863119617
17.85732913540973, 91.06159755614433
17.855973107954153, 90.11401967873948
17.856161338394163, 89.71017982562863
17.871818077493504, 101.11621112484123
17.87186024600117, 96.11699286837239
17.866212843890658, 95.14324368964756
17.862359497883038, 94.4110517235231
17.86404909016598, 93.78589850458314
17.8592447322686, 92.09426909566842
17.89650718870701, 98.54332101951938
17.89441693448748, 97.6282440319417
17.897227842391615, 96.99719129618069
17.90590795468233, 99.97289454312244
17.914620335048475, 99.27961983160768
17.90542393355088, 101.0113398796932
17.923650507066586, 96.26828836253807
17.944290158154942, 98.61995769866601
17.936320615775262, 97.71950727558259
17.935236049906635, 97.0466038238091
17.96381570504805, 95.72605728234129
17.975348853008047, 94.98053436384212
17.976874672003387, 94.27820782857033
17.98721454141206, 93.52156103818047
17.98599040331241, 92.71956200324661
17.973590242897103, 98.75355242004923
17.991168661131443, 91.89484028316137
18.002427146306527, 90.8815109637436
18.01707147453925, 90.06063068120957
18.015825568293472, 89.13391763006769
18.01316473254967, 88.41449786176501
18.026973740186882, 87.71444825129629
18.025263980356797, 86.88297491369678
18.022603144612994, 86.16355514539411
18.037246704558207, 85.6014480651734
18.037603958250468, 84.83497650722832
18.05886841042599, 90.87178609472967
18.067879026034745, 89.53866122633798
18.06642370323883, 88.57036710058533
18.07864971848515, 87.53824500303824
18.075709738279286, 86.64634236054225
18.087423561852113, 85.94172958789149
18.084789616171165, 85.16461841200154
18.082091646531033, 84.52486773036699
18.10709940498941, 91.2962046240446
18.10742208574371, 90.60390773299743
18.114724231702166, 83.93685616823528
18.116134466109855, 89.91063302148267
18.116457146864157, 89.21833613043549
18.11677982761846, 88.52603923938831
18.116391842425788, 82.93032192501923
18.12845779777414, 87.8983483435206
18.12582385209319, 87.12123716763065
18.12912908898621, 82.27984432004091
18.13751590751989, 86.46332696302672
18.13487683992221, 85.6972046266772
18.13519952067651, 85.00490773563003
18.14656804169612, 81.61279421023306
18.15502085826106, 80.72645427973043
18.14490683336842, 91.17642161676595
18.14942436392864, 90.483635815485
18.15232849071736, 84.25296379606043
18.156889045378154, 83.46787174263983
18.166532419476155, 78.77733214768612
18.149773934745802, 89.73364751685055
18.150096615500104, 89.04135062580339
18.175326216977066, 79.90924082394982
18.154641036123188, 88.29087341693514
18.15496371687749, 87.59857652588798
18.18243938554932, 82.64700232477765
18.196634350953833, 79.19046129523899
18.198448789957187, 81.72578679759796
18.207412784482933, 80.81409143913736
18.20950752037961, 78.5697734564343
18.20874384259443, 80.20820943191262
18.229248737799598, 85.30336521016659
18.22480489299604, 84.31868730034567
18.22624255099958, 83.16269397470788
18.21611171981765, 82.3995050997611
18.217456222960575, 79.51493472039786
18.22385605792089, 83.78312106138787
18.224824100183795, 81.70623038824635
18.257172845802536, 86.09830658247883
18.280069734326524, 86.92058025917916
18.28568853518836, 90.20553478522805
18.28424217574673, 89.21801019027963
18.28456485650103, 88.52571329923246
18.284887537255333, 87.83341640818529
18.293763498837198, 91.28887097053774
18.30268235647172, 92.08104523791638
18.292694618838574, 86.08262886098196
18.32037793855137, 92.68470968800928
18.329052428374396, 87.16397977443322
18.306462331022114, 86.54253042090076
18.33606584567812, 90.11575308775018
18.33461622683493, 89.13522139069114
18.334938907589233, 88.44292449964396
18.336561274715027, 87.96199979967216
18.342091664309585, 91.09575142819055
18.343140376761067, 91.84557675674705
18.345614262544046, 92.53754770763837
18.379194573041705, 87.08786089567054
18.377936118099928, 86.18807050140273
18.37825879885423, 85.49577361035556
18.37858147960853, 84.80347671930838
18.378904160362833, 84.11117982826121
18.376238202702293, 83.40274889949896
18.36771789421371, 90.1120640378043
18.384936497797415, 89.16781540627716
18.385259178551717, 88.47551851522998
18.381310820988666, 87.94716952258052
18.40511428877474, 83.16038911217716
18.429575794813335, 86.98968772072544
18.428319132542416, 86.08605123261847
18.428641813296718, 85.3937543415713
18.42896449405102, 84.70145745052412
18.42928717480532, 84.00916055947695
18.438139981055283, 90.0141190209683
18.43528365882276, 89.14271801427591
18.435606339577063, 88.45042112322874
18.43339418373924, 87.79687851671336
18.445860416880425, 90.87762761960093
18.45266115823245, 91.94818864399652
18.43365232834268, 83.64329273452383
18.459085438704456, 96.16392825081627
18.45972591111072, 94.78982381555598
18.45827466256675, 93.81278856744161
18.458597343321053, 93.12049167639444
18.458848317241067, 92.58203853891331
18.464434727799915, 98.59538995941806
18.46396415169989, 97.35514692385031
18.467415491267776, 86.80067502434207
18.466153450984283, 85.90857681775256
18.46230369031838, 85.1686926639498
18.458337406046756, 84.67880460969184
18.478681659317964, 89.88486046773001
18.477328512940552, 88.93110136808366
18.47346754808179, 88.21525530077557
18.47373196703323, 87.6479564595008
18.487319515795615, 90.89422262982215
18.499969198921193, 101.35227328272302
18.497103913334385, 100.50010274522639
18.497426594088687, 99.80780585417921
18.497749274842988, 99.11550896313204
18.5015826026927, 97.89078882748714
18.488597690116823, 91.75170599185931
18.50664271496571, 103.43340117789073
18.504552460746183, 102.51832419031307
18.50340515139755, 101.98003402290988
18.50986952250873, 96.51043226741899
18.507779268289198, 95.59535527984131
18.5081019490435, 94.90305838879414
18.508397739734942, 94.26845290533423
18.496126907717194, 93.5968532141842
18.498578385114456, 92.83700522583499
18.48829293607109, 92.40554194451498
18.51372115733053, 104.93666680764147
18.508012315500636, 104.09473375413118
18.530932892889524, 98.63090579568697
18.532150628593257, 97.30393357686077
18.52816193593592, 105.86149236897168
18.55141287695421, 100.974508642081
18.54761241473688, 100.12885690770156
18.54793509549118, 99.4365600166544
18.553595453722888, 103.04141739794929
18.555060962148676, 102.14707835278824
18.55110812290848, 101.62834459473666
18.561218786543265, 96.13524255400824
18.55828776969169, 95.22410944231649
18.554445851960786, 94.46739862796744
18.554593075054935, 104.95078297948254
18.554119809948627, 104.1662776183425
18.541696600908015, 103.82159590352029
18.577669529443124, 98.63827825159332
18.56968377833111, 97.77260292697223
18.574188760195334, 97.10673978256531
18.579927547777046, 93.79380255336275
18.587854887696963, 92.7849362859363
18.59040218761981, 91.89092900129104
18.582336449241453, 100.62477485484294
18.5813325535614, 99.77879718030765
18.606486286646724, 95.95195709179215
18.608652857425607, 95.16055111192375
18.611492448063462, 94.46796087473629
18.61036037641712, 91.49714673013246
18.611198450042874, 98.69846853370885
18.629081622322943, 93.75716920798804
18.63577417482466, 92.76909559436149
18.661153016150486, 95.91591742312988
18.659062761930954, 95.00084043555222
18.661884425860237, 94.34671113675628
18.647925794230403, 91.8965863911392
18.679239272429093, 96.70990764280545
18.680651000729164, 93.68110874447406
18.69355823090123, 92.98734512272551
18.710530342242066, 95.57172461854145
18.70954437327059, 94.68728600561465
18.71707359087096, 96.53243322793955
18.73087118090212, 93.92844299941268
18.735526896507587, 92.93918746469717
18.747205827022654, 92.3094361614156
18.755116307299982, 91.4081650675826
18.7427536009008, 95.43336302237878
18.747217351335305, 94.85596003627234
18.76478424525699, 90.59322155217316
18.75915653924447, 89.81096517810856
18.768850406904946, 88.94039066252567
18.77132877436507, 88.12285126658918
18.771651455119372, 87.43055437554202
18.76900214368822, 86.68640971827335
18.760285921884524, 93.81604796900021
18.782724457064333, 85.76329640100869
18.781278097622703, 84.77577180606026
18.781596296699863, 84.09309014961096
18.793333809137586, 83.33765399408571
18.798416031017837, 93.00396807067439
18.794588678737647, 92.21600774388223
18.80207692100414, 82.57844624532838
18.806256405059855, 91.61029452709536
18.81077393562008, 81.91813805243491
18.80814575209546, 81.12866443206198
18.811220590040804, 78.62236241903621
18.815037931301923, 90.76867048178478
18.812389900349956, 90.02177861463102
18.812712581104257, 89.32948172358384
18.819878142616446, 80.38421711607715
18.81300120111227, 79.71088994210105
18.824418721801976, 88.64135221024372
18.821783495641846, 87.8669882442389
18.822106176396147, 87.17469135319172
18.82242885715045, 86.48239446214454
18.82647581161065, 77.79983762026123
18.833326055123845, 85.60137822085427
18.831598368585187, 84.80836582164629
18.83192104933949, 84.11606893059911
18.83741200017519, 93.93397311739045
18.843648958183334, 83.38123684921219
18.845944217120184, 97.22697910606215
18.84125190115138, 96.23776004560217
18.84340310618006, 95.47932058435507
18.846221184767625, 94.83288347323743
18.84506431450776, 92.9152037015618
18.85526431290693, 77.23113723631626
18.853544501315252, 98.14828155061674
18.855459632545326, 91.70195567170573
18.860110798569455, 82.6321177243267
18.8582016041065, 81.72855728892279
18.858524284860803, 81.03626039787561
18.861267886122757, 79.24061163285658
18.862312198382135, 78.3090865197773
18.864470248154085, 90.36883080331404
18.86301492535817, 89.40053667756139
18.87030085191363, 80.19703434085456
18.87524094060449, 88.3684145800143
18.87230096039863, 87.47651193751831
18.87262364115293, 86.78421504647113
18.872946321907232, 86.09191815542397
18.884660145480055, 85.3873053827732
18.882026199799107, 84.61019420688326
18.88234888055341, 83.91789731583609
18.881748335816237, 94.20570942533114
18.88465246260495, 96.97440807928605
18.884975143359252, 96.28211118823887
18.885297824113554, 95.5898142971917
18.885620504867855, 94.89751740614453
18.88626586637646, 93.51292362405017
18.88658854713076, 92.820626733003
18.905104276127595, 77.52283505065942
18.902444720862974, 76.80066807247162
18.89852235702735, 76.21655071915447
18.90310240698372, 75.38963239523311
18.888201950902268, 98.35851295114662
18.888524631656573, 97.66621606009944
18.895361430138337, 91.9975463544169
18.891428758445286, 91.43554404067487
18.906523047063175, 83.04975571070231
18.904067087988768, 82.31932382141949
18.90438976874307, 81.62702693037231
18.90893418936615, 80.87654972150408
18.91407019137212, 78.85686154571603
18.907681112436947, 78.16534691104292
18.914823113132154, 74.67025336944991
18.912169960263455, 73.93435034183658
18.912492641017757, 73.2420534507894
18.909836927190685, 72.51164484294628
18.895946289005508, 90.7427582393939
18.89626896975981, 90.05046134834672
18.89659165051411, 89.35816445729954
18.91346247595152, 80.1606873571882
18.905304030880256, 79.66551907240532
18.924495852886103, 71.91657124410428
18.921868309601077, 71.12572401878877
18.92219099035538, 70.4334271277416
18.92251367110968, 69.74113023669443
18.91986307919934, 68.99973278931088
18.901109181074336, 88.66537865601859
18.905626711634557, 87.97259285473761
18.905949392388862, 87.28029596369043
18.906272073143164, 86.58799907264326
18.934529687769864, 68.38817593115823
18.92771689827279, 67.57721354193822
18.910789603703385, 85.89521327136231
18.911112284457687, 85.20291638031513
18.91143496521199, 84.51061948926795
18.91175764596629, 83.81832259822077
18.951321891785387, 76.92957740411435
18.953114562642618, 76.08327378942322
18.95343724339692, 75.39097689837604
18.96036591626012, 78.5245655568165
18.96068859701442, 77.83226866576932
18.966404229264228, 74.5690101486558
18.96262468154023, 73.67848731948627
18.962947362294532, 72.98619042843909
18.958537391985743, 67.44863015045134
18.974626612929395, 72.35575232268626
18.97200035012355, 71.56215788748565
18.972318549200708, 70.87947623103635
18.96845265449709, 70.17420692178595
18.96877533525139, 69.48191003073877
18.9732955548179, 68.78335508869908
18.96942786744342, 68.08193187328781
19.007203924082432, 77.02882618157379
19.0033720901251, 76.25048108937952
19.003694770879402, 75.55818419833236
19.01493182936948, 78.44769800339279
19.0068677982967, 77.7499687764146
19.01537658247263, 74.92225167280928
19.01274775870842, 74.13415165737891
19.013070439462723, 73.44185476633173
19.020327768649747, 72.870535996468
19.05537991624455, 76.75312525610092
19.053925408299026, 75.78308290587592
19.06146077219948, 78.90066790266364
19.06118124359367, 78.21475943867134
19.048843186418775, 77.68738826648944
19.064842773819564, 74.85879810889521
19.066133496836773, 74.01804711757353
19.067597782986972, 86.53773021133264
19.066151423545342, 85.55020561638422
19.066474104299644, 84.85790872533705
19.066796785053945, 84.16561183428988
19.067119465808247, 83.4733149432427
19.06744214656255, 82.78101805219552
19.06776482731685, 82.08872116114836
19.065107833010597, 81.36105976319034
19.066905625784564, 80.07522584832164
19.060710667493648, 73.22477862252882
19.075312786476186, 87.9842822539637
19.073797164751436, 87.1453567391643
19.08941356875649, 80.63918380299884
19.082724665620447, 76.99118009357194
19.08726908624353, 76.24070288470371
19.089052793746475, 75.41362973920832
19.09459662837246, 78.51853566393308
19.10531231842156, 86.1263700298984
19.108283670367424, 85.15109189553334
19.116973642347855, 84.50589335700796
19.117296323102156, 83.8135964659608
19.117619003856458, 83.12129957491362
19.11794168461076, 82.42900268386644
19.11826436536506, 81.73670579281927
19.121102163332058, 81.04796164947099
19.102784652512867, 87.94961407374947
19.103107333267168, 87.2573171827023
19.13146021554514, 80.42372106296742
19.171641140139123, 84.21108048603237
19.16783171456751, 83.3846592208487
19.16815439532181, 82.69236232980154
19.168477076076112, 82.00006543875436
19.168181285384666, 81.34904654030292
19.15219514301531, 80.93473003932513
19.218465702930008, 84.5440609492592
19.218053388632846, 83.62878839758804
19.218376069387148, 82.93649150654086
19.21869875014145, 82.24419461549368
19.21902143089575, 81.5518977244465
19.216356753714393, 80.84071958579916
19.237470254855232, 80.21810986414688
19.255006310569907, 85.34231012030469
19.269019021103933, 86.13366177681378
19.26980267436438, 84.45236932712778
19.268364696241044, 83.68061288236981
19.268687376995345, 82.98831599132265
19.269010057749647, 82.29601910027547
19.269332738503948, 81.6037222092283
19.27266454534003, 80.88360399773448
19.27783298615199, 88.36507912575267
19.274970688349942, 87.50649843185747
19.27609648564828, 86.89102563554654
19.284486185260125, 90.48979608443076
19.282401309053167, 89.56318081533564
19.28124503635025, 89.04412111712819
19.26993328324112, 80.31528077311272
19.291215545718018, 92.74200107813253
19.289769186276384, 91.7544764831841
19.285834273744765, 91.19728178674103
19.309851581554522, 93.66546361699278
19.311505320420316, 85.20869441035084
19.320540381540763, 86.16062168399137
19.320515936029075, 83.87556954195914
19.319061428083547, 82.90552719173414
19.31938410883785, 82.21323030068696
19.319670936175008, 81.5978552864228
19.298866990876835, 81.23492092287242
19.3250364000507, 88.08523777260292
19.325452299689577, 87.1929440019199
19.325595713358155, 86.88525649478782
19.336472743784405, 90.54719414587774
19.332667799889933, 89.7111576460962
19.332990480644234, 89.01886075504903
19.34389888281049, 92.6134917639538
19.34011634730173, 91.72937909118288
19.33623073321868, 91.06641681416312
19.35179739060745, 93.6663436554136
19.360552795074167, 92.88076269175922
19.36194618924047, 84.98255120403033
19.36364515230289, 86.2462508192238
19.371915767350647, 83.92951475424854
19.36926517544031, 83.18811730686498
19.369587856194613, 82.4958204158178
19.369910536948915, 81.80352352477063
19.370215290994643, 81.14968757211497
19.36439269605036, 88.24217795764963
19.36739631607165, 87.19767013417986
19.376179763032493, 90.2087984197757
19.37060071522895, 89.32214807007699
19.376814560587828, 80.49031063680968
19.390175866139526, 78.41328662451349
19.375037575600597, 91.80222671601764
19.369695416446046, 91.26442545884824
19.414382859479275, 77.66950812079654
19.424330646161888, 76.63984919957016
19.431650121271964, 79.42586416507824
19.433297137622045, 76.30132775369371
19.45020426464431, 78.27518059506393
19.468418920973065, 77.44378874250339
19.48220343944589, 80.26746535224801
19.48010601454293, 79.36777274002696
19.482924093130496, 78.72133562890932
19.471438450948213, 76.96510488110312
19.48921636783938, 83.2202876002484
19.48712432094899, 82.30905670650988
19.48744700170329, 81.6167598154627
19.483507607494527, 81.06918035361748
19.504038170486968, 78.16177088190433
19.50734564821856, 83.92197156778434
19.53195005573406, 80.22181002568898
19.53050695569399, 79.22729253285121
19.534459794934186, 82.74581651536262
19.53764178570577, 81.91858039978929
19.53796446646007, 81.22628350874213
19.55180836715504, 78.5229358560372
19.546220996236805, 77.6541423705917
19.53668270679715, 83.97624060373508
19.541146457231658, 83.39883761762863
19.565132393301415, 76.93495541668605
19.565517817535717, 76.1080452412686
19.565840498290022, 75.41574835022142
19.566163179044324, 74.72345145917424
19.57691512993576, 73.7449939267434
19.57546714079335, 72.76096578073967
19.575789821547655, 72.06866888969249
19.576112502301957, 71.37637199864531
19.573460629912436, 70.63772176114688
19.58461872551952, 80.1247687520124
